  -4.6630346225047363        0.0000000000000000        32.772696434815835     
  -4.6652845549381707        0.0000000000000000        32.777124880651655     
  -4.6675346617916302        0.0000000000000000        32.781553224732427     
  -4.6697849436858530        0.0000000000000000        32.785981466682685     
  -4.6720354012421677        0.0000000000000000        32.790409606126488     
  -4.6742860350824955        0.0000000000000000        32.794837642687391     
  -4.6765368458293519        0.0000000000000000        32.799265575988457     
  -4.6787878341058518        0.0000000000000000        32.803693405652254     
  -4.6810390005357085        0.0000000000000000        32.808121131300858     
  -4.6832903457432389        0.0000000000000000        32.812548752555841     
  -4.6855418703533651        0.0000000000000000        32.816976269038278     
  -4.6877935749916171        0.0000000000000000        32.821403680368732     
  -4.6900454602841330        0.0000000000000000        32.825830986167269     
  -4.6922975268576659        0.0000000000000000        32.830258186053442     
  -4.6945497753395822        0.0000000000000000        32.834685279646287     
  -4.6968022063578676        0.0000000000000000        32.839112266564342     
  -4.6990548205411260        0.0000000000000000        32.843539146425620     
  -4.7013076185185856        0.0000000000000000        32.847965918847613     
  -4.7035606009200999        0.0000000000000000        32.852392583447305     
  -4.7058137683761485        0.0000000000000000        32.856819139841143     
  -4.7080671215178418        0.0000000000000000        32.861245587645065     
  -4.7103206609769241        0.0000000000000000        32.865671926474477     
  -4.7125743873857751        0.0000000000000000        32.870098155944255     
  -4.7148283013774108        0.0000000000000000        32.874524275668740     
  -4.7170824035854890        0.0000000000000000        32.878950285261752     
  -4.7193366946443112        0.0000000000000000        32.883376184336562     
  -4.7215911751888227        0.0000000000000000        32.887801972505912     
  -4.7238458458546191        0.0000000000000000        32.892227649382001     
  -4.7261007072779453        0.0000000000000000        32.896653214576489     
  -4.7283557600957016        0.0000000000000000        32.901078667700482     
  -4.7306110049454420        0.0000000000000000        32.905504008364545     
  -4.7328664424653812        0.0000000000000000        32.909929236178698     
  -4.7351220732943942        0.0000000000000000        32.914354350752404     
  -4.7373778980720207        0.0000000000000000        32.918779351694567     
  -4.7396339174384661        0.0000000000000000        32.923204238613543     
  -4.7418901320346061        0.0000000000000000        32.927629011117126     
  -4.7441465425019880        0.0000000000000000        32.932053668812543     
  -4.7464031494828332        0.0000000000000000        32.936478211306465     
  -4.7486599536200416        0.0000000000000000        32.940902638204996     
  -4.7509169555571917        0.0000000000000000        32.945326949113671     
  -4.7531741559385452        0.0000000000000000        32.949751143637450     
  -4.7554315554090492        0.0000000000000000        32.954175221380723     
  -4.7576891546143383        0.0000000000000000        32.958599181947307     
  -4.7599469542007391        0.0000000000000000        32.963023024940426     
  -4.7622049548152701        0.0000000000000000        32.967446749962747     
  -4.7644631571056468        0.0000000000000000        32.971870356616336     
  -4.7667215617202832        0.0000000000000000        32.976293844502685     
  -4.7689801693082954        0.0000000000000000        32.980717213222682     
  -4.7712389805195032        0.0000000000000000        32.985140462376641     
  -4.7734979960044344        0.0000000000000000        32.989563591564277     
  -4.7757572164143252        0.0000000000000000        32.993986600384702     
  -4.7780166424011261        0.0000000000000000        32.998409488436444     
  -4.7802762746175018        0.0000000000000000        33.002832255317422     
  -4.7825361137168354        0.0000000000000000        33.007254900624950     
  -4.7847961603532312        0.0000000000000000        33.011677423955739     
  -4.7870564151815165        0.0000000000000000        33.016099824905893     
  -4.7893168788572460        0.0000000000000000        33.020522103070903     
  -4.7915775520367037        0.0000000000000000        33.024944258045650     
  -4.7938384353769052        0.0000000000000000        33.029366289424402     
  -4.7960995295356019        0.0000000000000000        33.033788196800799     
  -4.7983608351712821        0.0000000000000000        33.038209979767863     
  -4.8006223529431749        0.0000000000000000        33.042631637917999     
  -4.8028840835112536        0.0000000000000000        33.047053170842979     
  -4.8051460275362370        0.0000000000000000        33.051474578133956     
  -4.8074081856795932        0.0000000000000000        33.055895859381437     
  -4.8096705586035426        0.0000000000000000        33.060317014175304     
  -4.8119331469710618        0.0000000000000000        33.064738042104800     
  -4.8141959514458827        0.0000000000000000        33.069158942758527     
  -4.8164589726924998        0.0000000000000000        33.073579715724449     
  -4.8187222113761701        0.0000000000000000        33.078000360589883     
  -4.8209856681629182        0.0000000000000000        33.082420876941505     
  -4.8232493437195378        0.0000000000000000        33.086841264365326     
  -4.8255132387135955        0.0000000000000000        33.091261522446722     
  -4.8277773538134321        0.0000000000000000        33.095681650770402     
  -4.8300416896881666        0.0000000000000000        33.100101648920422     
  -4.8323062470077005        0.0000000000000000        33.104521516480176     
  -4.8345710264427186        0.0000000000000000        33.108941253032391     
  -4.8368360286646936        0.0000000000000000        33.113360858159140     
  -4.8391012543458869        0.0000000000000000        33.117780331441807     
  -4.8413667041593547        0.0000000000000000        33.122199672461122     
  -4.8436323787789481        0.0000000000000000        33.126618880797132     
  -4.8458982788793179        0.0000000000000000        33.131037956029211     
  -4.8481644051359174        0.0000000000000000        33.135456897736049     
  -4.8504307582250039        0.0000000000000000        33.139875705495648     
  -4.8526973388236438        0.0000000000000000        33.144294378885341     
  -4.8549641476097145        0.0000000000000000        33.148712917481760     
  -4.8572311852619068        0.0000000000000000        33.153131320860844     
  -4.8594984524597304        0.0000000000000000        33.157549588597846     
